OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,12,0,37,0,13
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,83,0,1,0,49
1,DEGREE,21,0,31,0,19
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,71,0,1,0,49
2,DEGREE,13,0,32,0,18
2,PROTECTION,11,0,38,0,12
3,PROXIMITY,89,0,1,0,49
3,DEGREE,15,0,31,0,19
3,PROTECTION,8,0,36,0,14
4,PROXIMITY,63,0,1,0,49
4,DEGREE,11,0,32,0,18
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,79,0,1,0,49
5,DEGREE,11,0,36,0,14
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,73,0,1,0,49
6,DEGREE,29,0,27,0,23
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,55,0,1,0,49
7,DEGREE,11,0,30,0,20
7,PROTECTION,8,0,35,0,15
8,PROXIMITY,83,0,1,0,49
8,DEGREE,11,0,36,0,14
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,73,0,1,0,49
9,DEGREE,41,0,16,0,34
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,75,0,1,0,49
10,DEGREE,73,0,1,0,49
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,63,0,1,0,49
11,DEGREE,9,0,33,0,17
11,PROTECTION,10,0,32,0,18
12,PROXIMITY,77,0,1,0,49
12,DEGREE,11,0,36,0,14
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,9,0,36,0,14
13,PROTECTION,11,0,35,0,15
14,PROXIMITY,59,0,1,0,49
14,DEGREE,15,0,29,0,21
14,PROTECTION,10,0,35,0,15
15,PROXIMITY,71,0,1,0,49
15,DEGREE,15,0,32,0,18
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,81,0,1,0,49
16,DEGREE,77,0,1,0,49
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,87,0,1,0,49
17,DEGREE,13,0,37,0,13
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,73,0,1,0,49
18,DEGREE,12,0,35,0,15
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,81,0,1,0,49
19,DEGREE,19,0,32,0,18
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,63,0,1,0,49
20,DEGREE,17,0,30,0,20
20,PROTECTION,73,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,12,0,33,0,17
21,PROTECTION,9,0,35,0,15
22,PROXIMITY,59,0,1,0,49
22,DEGREE,12,0,36,0,14
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,15,0,32,0,18
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,77,0,1,0,49
24,DEGREE,9,0,33,0,17
24,PROTECTION,10,0,35,0,15
25,PROXIMITY,53,0,1,0,49
25,DEGREE,29,0,15,0,35
25,PROTECTION,10,0,34,0,16
26,PROXIMITY,69,0,1,0,49
26,DEGREE,11,0,35,0,15
26,PROTECTION,9,0,35,0,15
27,PROXIMITY,83,0,1,0,49
27,DEGREE,10,0,39,0,11
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,69,0,1,0,49
28,DEGREE,71,0,1,0,49
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,67,0,1,0,49
29,DEGREE,9,0,39,0,11
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,69,0,1,0,49
30,DEGREE,9,0,34,0,16
30,PROTECTION,8,0,36,0,14
31,PROXIMITY,77,0,1,0,49
31,DEGREE,19,0,30,0,20
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,55,0,1,0,49
32,DEGREE,15,0,28,0,22
32,PROTECTION,9,0,35,0,15
33,PROXIMITY,77,0,1,0,49
33,DEGREE,9,0,37,0,13
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,91,0,1,0,49
34,DEGREE,14,0,32,0,18
34,PROTECTION,8,0,38,0,12
35,PROXIMITY,75,0,1,0,49
35,DEGREE,21,0,30,0,20
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,15,0,31,0,19
36,PROTECTION,11,0,35,0,15
37,PROXIMITY,85,0,1,0,49
37,DEGREE,13,0,31,0,19
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,17,0,35,0,15
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,11,0,36,0,14
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,15,0,33,0,17
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,11,0,38,0,12
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,29,0,25,0,25
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,59,0,1,0,49
43,DEGREE,31,0,18,0,32
43,PROTECTION,10,0,34,0,16
44,PROXIMITY,55,0,1,0,49
44,DEGREE,15,0,29,0,21
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,75,0,1,0,49
45,DEGREE,45,0,12,0,38
45,PROTECTION,8,0,39,0,11
46,PROXIMITY,67,0,1,0,49
46,DEGREE,14,0,38,0,12
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,61,0,1,0,49
47,DEGREE,11,0,34,0,16
47,PROTECTION,75,0,1,0,49
48,PROXIMITY,71,0,1,0,49
48,DEGREE,9,0,38,0,12
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,13,0,31,0,19
49,PROTECTION,75,0,1,0,49

